2010 04 05 02 32 06 000        0.00      -2.26      -3.36    -521.69     -15.81     -26.65       4.24  175591.10
2010 04 05 02 32 11 000        0.00      -2.19      -3.42    -522.01     -14.51     -27.62       4.25  176697.85
2010 04 05 02 32 16 000        0.00      -2.12      -3.47    -522.33     -13.20     -28.59       4.25  177804.60
2010 04 05 02 32 21 000        0.00      -2.05      -3.53    -522.65     -11.90     -29.55       4.25  178911.35
2010 04 05 02 32 26 000        0.00      -1.98      -3.58    -522.97     -10.59     -30.52       4.25  180018.10
2010 04 05 02 32 31 000        0.00      -1.91      -3.64    -523.29      -9.29     -31.49       4.26  181124.85
2010 04 05 02 32 36 000        0.00      -1.84      -3.69    -523.61      -7.98     -32.46       4.26  182231.60
2010 04 05 02 32 41 000        0.00      -1.77      -3.74    -523.93      -6.68     -33.42       4.26  183338.35
2010 04 05 02 32 46 000        0.00      -1.70      -3.80    -524.25      -5.37     -34.39       4.26  184445.10
2010 04 05 02 32 51 000        0.00      -1.63      -3.85    -524.57      -4.07     -35.36       4.27  185551.85
2010 04 05 02 32 56 000        0.00      -1.56      -3.91    -524.89      -2.76     -36.33       4.27  186658.60
2010 04 05 02 33 01 000        0.00      -1.49      -3.97    -525.22      -1.57     -37.24       4.27  187412.50
2010 04 05 02 33 06 000        0.00      -1.41      -4.06    -525.55      -0.84     -37.96       4.27  186755.00
2010 04 05 02 33 11 000        0.00      -1.33      -4.15    -525.89      -0.11     -38.68       4.27  186097.50
2010 04 05 02 33 16 000        0.00      -1.26      -4.24    -526.22       0.62     -39.40       4.27  185440.00
2010 04 05 02 33 21 000        0.00      -1.19      -4.33    -526.56       1.35     -40.12       4.27  184782.50
2010 04 05 02 33 26 000        0.00      -1.11      -4.42    -526.90       2.08     -40.84       4.27  184125.00
2010 04 05 02 33 31 000        0.00      -1.03      -4.51    -527.23       2.81     -41.56       4.26  183467.50
2010 04 05 02 33 36 000        0.00      -0.96      -4.60    -527.57       3.54     -42.28       4.26  182810.00
2010 04 05 02 33 41 000        0.00      -0.88      -4.69    -527.90       4.27     -43.00       4.26  182152.50
2010 04 05 02 33 46 000        0.00      -0.81      -4.78    -528.24       5.00     -43.72       4.26  181495.00
2010 04 05 02 33 51 000        0.00      -0.73      -4.87    -528.58       5.73     -44.44       4.26  180837.50
2010 04 05 02 33 56 000        0.00      -0.66      -4.96    -528.91       6.46     -45.16       4.26  180180.00
2010 04 05 02 34 01 000        0.00      -0.60      -5.03    -529.25       7.10     -45.85       4.26  179234.73
2010 04 05 02 34 06 000        0.00      -0.60      -5.01    -529.62       7.41     -46.41       4.26  177138.40
2010 04 05 02 34 11 000        0.00      -0.60      -4.99    -529.99       7.72     -46.97       4.25  175042.07
2010 04 05 02 34 16 000        0.00      -0.59      -4.97    -530.36       8.03     -47.53       4.25  172945.73
2010 04 05 02 34 21 000        0.00      -0.59      -4.95    -530.73       8.34     -48.09       4.25  170849.40
2010 04 05 02 34 26 000        0.00      -0.59      -4.93    -531.10       8.65     -48.65       4.24  168753.07
2010 04 05 02 34 31 000        0.00      -0.59      -4.91    -531.47       8.96     -49.21       4.24  166656.73
2010 04 05 02 34 36 000        0.00      -0.59      -4.89    -531.84       9.27     -49.77       4.24  164560.40
2010 04 05 02 34 41 000        0.00      -0.59      -4.87    -532.21       9.58     -50.33       4.23  162464.07
2010 04 05 02 34 46 000        0.00      -0.58      -4.85    -532.58       9.89     -50.88       4.23  160367.73
2010 04 05 02 34 51 000        0.00      -0.58      -4.83    -532.95      10.20     -51.44       4.23  158271.40
2010 04 05 02 34 56 000        0.00      -0.58      -4.81    -533.32      10.51     -52.00       4.22  156175.07
2010 04 05 02 35 01 000        0.00      -0.57      -4.79    -533.65      10.81     -52.44       4.22  154801.15
2010 04 05 02 35 06 000        0.00      -0.52      -4.81    -533.78      11.06     -52.38       4.24  156316.90
2010 04 05 02 35 11 000        0.00      -0.47      -4.82    -533.92      11.31     -52.32       4.26  157832.65
2010 04 05 02 35 16 000        0.00      -0.42      -4.84    -534.06      11.57     -52.26       4.28  159348.40
2010 04 05 02 35 21 000        0.00      -0.37      -4.86    -534.20      11.82     -52.20       4.29  160864.15
2010 04 05 02 35 26 000        0.00      -0.32      -4.87    -534.34      12.07     -52.14       4.31  162379.90
2010 04 05 02 35 31 000        0.00      -0.27      -4.89    -534.47      12.32     -52.08       4.33  163895.65
2010 04 05 02 35 36 000        0.00      -0.22      -4.90    -534.61      12.57     -52.02       4.35  165411.40
2010 04 05 02 35 41 000        0.00      -0.17      -4.92    -534.75      12.82     -51.96       4.36  166927.15
2010 04 05 02 35 46 000        0.00      -0.12      -4.94    -534.88      13.08     -51.91       4.38  168442.90
2010 04 05 02 35 51 000        0.00      -0.07      -4.95    -535.02      13.33     -51.85       4.40  169958.65
2010 04 05 02 35 56 000        0.00      -0.02      -4.97    -535.16      13.58     -51.79       4.42  171474.40
2010 04 05 02 36 01 000        0.00       0.02      -4.98    -535.28      13.82     -51.68       4.43  173221.60
2010 04 05 02 36 06 000        0.00       0.01      -4.95    -535.35      14.02     -51.39       4.46  175894.60
2010 04 05 02 36 11 000        0.00      -0.01      -4.93    -535.41      14.23     -51.11       4.48  178567.60
2010 04 05 02 36 16 000        0.00      -0.02      -4.91    -535.48      14.43     -50.82       4.50  181240.60
2010 04 05 02 36 21 000        0.00      -0.03      -4.89    -535.54      14.63     -50.53       4.53  183913.60
2010 04 05 02 36 26 000        0.00      -0.04      -4.86    -535.61      14.83     -50.24       4.55  186586.60
2010 04 05 02 36 31 000        0.00      -0.05      -4.84    -535.67      15.04     -49.95       4.57  189259.60
2010 04 05 02 36 36 000        0.00      -0.06      -4.82    -535.74      15.24     -49.66       4.60  191932.60
2010 04 05 02 36 41 000        0.00      -0.08      -4.80    -535.80      15.44     -49.38       4.62  194605.60
2010 04 05 02 36 46 000        0.00      -0.09      -4.77    -535.87      15.64     -49.09       4.64  197278.60
2010 04 05 02 36 51 000        0.00      -0.10      -4.75    -535.93      15.85     -48.80       4.67  199951.60
2010 04 05 02 36 56 000        0.00      -0.11      -4.73    -536.00      16.05     -48.51       4.69  202624.60
2010 04 05 02 37 01 000        0.00      -0.11      -4.71    -536.13      16.19     -48.30       4.71  204407.07
2010 04 05 02 37 06 000        0.00      -0.06      -4.73    -536.54      16.10     -48.41       4.70  202627.40
2010 04 05 02 37 11 000        0.00      -0.01      -4.75    -536.94      16.01     -48.52       4.70  200847.73
2010 04 05 02 37 16 000        0.00       0.05      -4.77    -537.35      15.92     -48.63       4.69  199068.07
2010 04 05 02 37 21 000        0.00       0.10      -4.79    -537.75      15.84     -48.74       4.69  197288.40
2010 04 05 02 37 26 000        0.00       0.15      -4.81    -538.16      15.75     -48.85       4.68  195508.73
2010 04 05 02 37 31 000        0.00       0.20      -4.83    -538.56      15.66     -48.96       4.67  193729.07
2010 04 05 02 37 36 000        0.00       0.25      -4.85    -538.97      15.57     -49.07       4.67  191949.40
2010 04 05 02 37 41 000        0.00       0.30      -4.87    -539.37      15.48     -49.18       4.66  190169.73
2010 04 05 02 37 46 000        0.00       0.36      -4.89    -539.78      15.39     -49.28       4.66  188390.07
2010 04 05 02 37 51 000        0.00       0.41      -4.91    -540.18      15.30     -49.39       4.65  186610.40
2010 04 05 02 37 56 000        0.00       0.46      -4.93    -540.59      15.21     -49.50       4.64  184830.73
2010 04 05 02 38 01 000        0.00       0.49      -4.95    -540.87      15.08     -49.51       4.64  182994.92
2010 04 05 02 38 06 000        0.00       0.44      -4.94    -540.69      14.75     -49.08       4.63  180934.50
2010 04 05 02 38 11 000        0.00       0.40      -4.94    -540.51      14.43     -48.66       4.61  178874.08
2010 04 05 02 38 16 000        0.00       0.35      -4.93    -540.32      14.11     -48.24       4.60  176813.67
2010 04 05 02 38 21 000        0.00       0.30      -4.93    -540.14      13.79     -47.82       4.59  174753.25
2010 04 05 02 38 26 000        0.00       0.25      -4.92    -539.96      13.46     -47.40       4.58  172692.83
2010 04 05 02 38 31 000        0.00       0.21      -4.91    -539.77      13.14     -46.98       4.57  170632.42
2010 04 05 02 38 36 000        0.00       0.16      -4.91    -539.59      12.82     -46.55       4.56  168572.00
2010 04 05 02 38 41 000        0.00       0.11      -4.90    -539.41      12.50     -46.13       4.54  166511.58
2010 04 05 02 38 46 000        0.00       0.06      -4.90    -539.22      12.17     -45.71       4.53  164451.17
2010 04 05 02 38 51 000        0.00       0.02      -4.89    -539.04      11.85     -45.29       4.52  162390.75
2010 04 05 02 38 56 000        0.00      -0.03      -4.88    -538.86      11.53     -44.87       4.51  160330.33
2010 04 05 02 39 01 000        0.00      -0.11      -4.81    -538.29      11.05     -44.10       4.49  158063.48
2010 04 05 02 39 06 000        0.00      -0.32      -4.47    -536.19       9.96     -41.93       4.47  154970.90
2010 04 05 02 39 11 000        0.00      -0.53      -4.13    -534.10       8.86     -39.77       4.44  151878.32
2010 04 05 02 39 16 000        0.00      -0.74      -3.78    -532.00       7.76     -37.60       4.41  148785.73
2010 04 05 02 39 21 000        0.00      -0.95      -3.44    -529.90       6.67     -35.44       4.38  145693.15
2010 04 05 02 39 26 000        0.00      -1.16      -3.10    -527.81       5.57     -33.28       4.35  142600.57
2010 04 05 02 39 31 000        0.00      -1.37      -2.76    -525.71       4.48     -31.11       4.32  139507.98
2010 04 05 02 39 36 000        0.00      -1.58      -2.41    -523.61       3.38     -28.95       4.30  136415.40
2010 04 05 02 39 41 000        0.00      -1.79      -2.07    -521.52       2.28     -26.78       4.27  133322.82
2010 04 05 02 39 46 000        0.00      -2.00      -1.73    -519.42       1.19     -24.62       4.24  130230.23
2010 04 05 02 39 51 000        0.00      -2.21      -1.39    -517.32       0.09     -22.46       4.21  127137.65
2010 04 05 02 39 56 000        0.00      -2.42      -1.04    -515.23      -1.00     -20.29       4.18  124045.07
2010 04 05 02 40 01 000        0.00      -2.58      -0.76    -513.38      -2.01     -18.35       4.16  121413.60
2010 04 05 02 40 06 000        0.00      -2.55      -0.71    -512.51      -2.68     -17.29       4.14  120626.60
2010 04 05 02 40 11 000        0.00      -2.52      -0.66    -511.65      -3.35     -16.23       4.13  119839.60
2010 04 05 02 40 16 000        0.00      -2.49      -0.61    -510.78      -4.02     -15.17       4.12  119052.60
2010 04 05 02 40 21 000        0.00      -2.46      -0.56    -509.92      -4.69     -14.11       4.10  118265.60
2010 04 05 02 40 26 000        0.00      -2.43      -0.51    -509.06      -5.36     -13.05       4.09  117478.60
2010 04 05 02 40 31 000        0.00      -2.40      -0.47    -508.19      -6.03     -11.99       4.08  116691.60
2010 04 05 02 40 36 000        0.00      -2.37      -0.42    -507.33      -6.70     -10.93       4.06  115904.60
2010 04 05 02 40 41 000        0.00      -2.34      -0.37    -506.46      -7.37      -9.87       4.05  115117.60
2010 04 05 02 40 46 000        0.00      -2.31      -0.32    -505.60      -8.04      -8.81       4.04  114330.60
2010 04 05 02 40 51 000        0.00      -2.28      -0.27    -504.74      -8.71      -7.75       4.02  113543.60
2010 04 05 02 40 56 000        0.00      -2.24      -0.22    -503.87      -9.38      -6.69       4.01  112756.60
2010 04 05 02 41 01 000        0.00      -2.22      -0.20    -503.16     -10.00      -5.77       4.00  112263.32
2010 04 05 02 41 06 000        0.00      -2.20      -0.27    -503.09     -10.39      -5.42       4.00  112944.90
2010 04 05 02 41 11 000        0.00      -2.19      -0.35    -503.01     -10.79      -5.06       3.99  113626.48
2010 04 05 02 41 16 000        0.00      -2.17      -0.43    -502.94     -11.19      -4.71       3.99  114308.07
2010 04 05 02 41 21 000        0.00      -2.16      -0.51    -502.86     -11.58      -4.36       3.99  114989.65
2010 04 05 02 41 26 000        0.00      -2.14      -0.59    -502.79     -11.98      -4.00       3.98  115671.23
2010 04 05 02 41 31 000        0.00      -2.13      -0.67    -502.71     -12.37      -3.65       3.98  116352.82
2010 04 05 02 41 36 000        0.00      -2.11      -0.75    -502.63     -12.77      -3.30       3.98  117034.40
2010 04 05 02 41 41 000        0.00      -2.10      -0.83    -502.56     -13.17      -2.94       3.97  117715.98
2010 04 05 02 41 46 000        0.00      -2.08      -0.91    -502.48     -13.56      -2.59       3.97  118397.57
2010 04 05 02 41 51 000        0.00      -2.07      -0.99    -502.41     -13.96      -2.24       3.97  119079.15
2010 04 05 02 41 56 000        0.00      -2.05      -1.07    -502.33     -14.35      -1.88       3.96  119760.73
2010 04 05 02 42 01 000        0.00      -2.06      -1.12    -502.26     -14.74      -1.53       3.96  120438.47
2010 04 05 02 42 06 000        0.00      -2.14      -1.08    -502.19     -15.10      -1.20       3.96  121100.80
2010 04 05 02 42 11 000        0.00      -2.23      -1.05    -502.12     -15.46      -0.87       3.95  121763.13
2010 04 05 02 42 16 000        0.00      -2.31      -1.01    -502.05     -15.82      -0.53       3.95  122425.47
2010 04 05 02 42 21 000        0.00      -2.39      -0.97    -501.98     -16.18      -0.20       3.95  123087.80
2010 04 05 02 42 26 000        0.00      -2.48      -0.93    -501.91     -16.54       0.13       3.95  123750.13
2010 04 05 02 42 31 000        0.00      -2.56      -0.89    -501.84     -16.90       0.47       3.94  124412.47
2010 04 05 02 42 36 000        0.00      -2.65      -0.85    -501.77     -17.26       0.80       3.94  125074.80
2010 04 05 02 42 41 000        0.00      -2.73      -0.82    -501.70     -17.62       1.13       3.94  125737.13
2010 04 05 02 42 46 000        0.00      -2.81      -0.78    -501.63     -17.98       1.47       3.94  126399.47
2010 04 05 02 42 51 000        0.00      -2.90      -0.74    -501.56     -18.34       1.80       3.93  127061.80
2010 04 05 02 42 56 000        0.00      -2.98      -0.70    -501.49     -18.70       2.13       3.93  127724.13
