2006 12 14 08 23 22 000        4.18      -1.17      -1.27    -564.87       2.26      -1.89       1.45   89576.09
2006 12 14 08 23 27 000        4.20      -1.17      -1.28    -564.87       2.09      -1.65       1.45   88164.30
2006 12 14 08 23 32 000        4.21      -1.17      -1.28    -564.87       1.92      -1.40       1.45   86752.51
2006 12 14 08 23 37 000        4.22      -1.17      -1.28    -564.88       1.75      -1.16       1.45   85340.73
2006 12 14 08 23 42 000        4.24      -1.16      -1.29    -564.88       1.58      -0.91       1.45   83928.94
2006 12 14 08 23 47 000        4.25      -1.16      -1.29    -564.88       1.41      -0.67       1.45   82517.15
2006 12 14 08 23 52 000        4.23      -1.12      -1.33    -564.97       1.57      -1.05       1.45   81824.52
2006 12 14 08 23 57 000        4.21      -1.07      -1.37    -565.06       1.76      -1.49       1.44   81186.02
2006 12 14 08 24 02 000        4.19      -1.03      -1.41    -565.16       1.94      -1.92       1.44   80547.51
2006 12 14 08 24 07 000        4.17      -0.98      -1.45    -565.25       2.13      -2.35       1.43   79909.01
2006 12 14 08 24 12 000        4.15      -0.94      -1.49    -565.34       2.32      -2.79       1.43   79270.50
2006 12 14 08 24 17 000        4.13      -0.89      -1.53    -565.44       2.50      -3.22       1.42   78632.00
2006 12 14 08 24 22 000        4.11      -0.85      -1.58    -565.53       2.69      -3.66       1.42   77993.49
2006 12 14 08 24 27 000        4.09      -0.81      -1.62    -565.62       2.87      -4.09       1.41   77354.99
2006 12 14 08 24 32 000        4.07      -0.76      -1.66    -565.72       3.06      -4.52       1.41   76716.48
2006 12 14 08 24 37 000        4.05      -0.72      -1.70    -565.81       3.25      -4.96       1.41   76077.98
2006 12 14 08 24 42 000        4.04      -0.67      -1.74    -565.91       3.43      -5.39       1.40   75439.47
2006 12 14 08 24 47 000        4.02      -0.70      -1.74    -565.97       3.28      -5.65       1.40   75265.72
2006 12 14 08 24 52 000        4.01      -0.76      -1.73    -566.03       3.00      -5.84       1.41   75250.87
2006 12 14 08 24 57 000        4.00      -0.82      -1.71    -566.09       2.73      -6.04       1.41   75236.02
2006 12 14 08 25 02 000        3.99      -0.89      -1.70    -566.15       2.46      -6.23       1.42   75221.17
2006 12 14 08 25 07 000        3.98      -0.95      -1.68    -566.20       2.19      -6.43       1.42   75206.33
2006 12 14 08 25 12 000        3.97      -1.01      -1.67    -566.26       1.91      -6.62       1.43   75191.48
2006 12 14 08 25 17 000        3.97      -1.07      -1.66    -566.32       1.64      -6.82       1.43   75176.63
2006 12 14 08 25 22 000        3.96      -1.13      -1.64    -566.38       1.37      -7.01       1.43   75161.79
2006 12 14 08 25 27 000        3.95      -1.19      -1.63    -566.43       1.10      -7.21       1.44   75146.94
2006 12 14 08 25 32 000        3.94      -1.25      -1.61    -566.49       0.82      -7.40       1.44   75132.09
2006 12 14 08 25 37 000        3.93      -1.31      -1.60    -566.55       0.55      -7.60       1.45   75117.24
2006 12 14 08 25 42 000        3.92      -1.35      -1.58    -566.58       0.21      -7.57       1.45   75467.30
2006 12 14 08 25 47 000        3.93      -1.37      -1.56    -566.55      -0.31      -6.92       1.46   76854.85
2006 12 14 08 25 52 000        3.93      -1.39      -1.54    -566.51      -0.83      -6.27       1.46   78242.40
2006 12 14 08 25 57 000        3.94      -1.41      -1.52    -566.48      -1.35      -5.62       1.47   79629.95
2006 12 14 08 26 02 000        3.94      -1.43      -1.50    -566.45      -1.88      -4.97       1.47   81017.50
2006 12 14 08 26 07 000        3.95      -1.45      -1.48    -566.41      -2.40      -4.32       1.48   82405.05
2006 12 14 08 26 12 000        3.95      -1.47      -1.46    -566.38      -2.92      -3.67       1.48   83792.61
2006 12 14 08 26 17 000        3.96      -1.49      -1.44    -566.35      -3.45      -3.02       1.49   85180.16
2006 12 14 08 26 22 000        3.96      -1.50      -1.42    -566.32      -3.97      -2.37       1.49   86567.71
2006 12 14 08 26 27 000        3.97      -1.52      -1.40    -566.28      -4.49      -1.72       1.50   87955.26
2006 12 14 08 26 32 000        3.97      -1.54      -1.38    -566.25      -5.01      -1.07       1.50   89342.81
2006 12 14 08 26 37 000        3.97      -1.56      -1.36    -566.22      -5.54      -0.42       1.50   90730.36
2006 12 14 08 26 42 000        3.98      -1.58      -1.34    -566.18      -6.06       0.23       1.51   92117.91
2006 12 14 08 26 47 000        4.00      -1.53      -1.33    -566.30      -5.31      -0.02       1.50   93070.48
2006 12 14 08 26 52 000        4.01      -1.48      -1.32    -566.44      -4.48      -0.32       1.48   93995.57
2006 12 14 08 26 57 000        4.03      -1.43      -1.30    -566.57      -3.64      -0.63       1.47   94920.67
2006 12 14 08 27 02 000        4.05      -1.38      -1.29    -566.70      -2.81      -0.94       1.46   95845.76
2006 12 14 08 27 07 000        4.07      -1.33      -1.28    -566.83      -1.98      -1.24       1.44   96770.86
2006 12 14 08 27 12 000        4.08      -1.27      -1.26    -566.97      -1.15      -1.55       1.43   97695.96
2006 12 14 08 27 17 000        4.10      -1.22      -1.25    -567.10      -0.32      -1.85       1.41   98621.05
2006 12 14 08 27 22 000        4.12      -1.17      -1.24    -567.23       0.51      -2.16       1.40   99546.15
2006 12 14 08 27 27 000        4.14      -1.12      -1.22    -567.36       1.34      -2.47       1.39  100471.24
2006 12 14 08 27 32 000        4.15      -1.07      -1.21    -567.50       2.18      -2.77       1.37  101396.34
2006 12 14 08 27 37 000        4.16      -1.02      -1.21    -567.65       2.96      -3.14       1.36  102170.52
2006 12 14 08 27 42 000        4.06      -0.96      -1.37    -568.24       2.93      -4.51       1.38  100457.28
2006 12 14 08 27 47 000        3.95      -0.90      -1.54    -568.83       2.91      -5.89       1.40   98744.04
2006 12 14 08 27 52 000        3.85      -0.84      -1.70    -569.41       2.89      -7.26       1.42   97030.79
2006 12 14 08 27 57 000        3.74      -0.78      -1.86    -570.00       2.86      -8.64       1.44   95317.55
2006 12 14 08 28 02 000        3.63      -0.72      -2.02    -570.58       2.84     -10.01       1.46   93604.31
2006 12 14 08 28 07 000        3.53      -0.66      -2.19    -571.17       2.81     -11.39       1.48   91891.07
2006 12 14 08 28 12 000        3.42      -0.60      -2.35    -571.75       2.79     -12.76       1.50   90177.82
2006 12 14 08 28 17 000        3.31      -0.54      -2.51    -572.34       2.77     -14.14       1.53   88464.58
2006 12 14 08 28 22 000        3.43      -0.87      -1.80    -575.18       2.24     -17.21       1.59   86823.61
2006 12 14 08 28 27 000        3.62      -1.31      -0.84    -578.67       1.58     -20.77       1.66   85203.18
2006 12 14 08 28 32 000        3.80      -1.75       0.12    -582.15       0.92     -24.32       1.74   83582.76
2006 12 14 08 28 37 000        3.91      -1.99       0.66    -583.78       0.55     -25.52       1.77   83211.54
2006 12 14 08 28 42 000        3.92      -1.97       0.65    -583.08       0.55     -23.76       1.75   84403.37
2006 12 14 08 28 47 000        3.93      -1.94       0.64    -582.38       0.55     -22.01       1.73   85595.20
2006 12 14 08 28 52 000        3.94      -1.92       0.63    -581.68       0.56     -20.25       1.70   86787.02
2006 12 14 08 28 57 000        3.95      -1.89       0.62    -580.98       0.56     -18.49       1.68   87978.85
2006 12 14 08 29 02 000        3.96      -1.87       0.61    -580.28       0.56     -16.74       1.66   89170.68
2006 12 14 08 29 07 000        3.98      -1.85       0.60    -579.58       0.56     -14.98       1.64   90362.51
2006 12 14 08 29 12 000        3.99      -1.82       0.59    -578.88       0.56     -13.22       1.61   91554.34
2006 12 14 08 29 17 000        4.00      -1.80       0.58    -578.18       0.57     -11.47       1.59   92746.17
2006 12 14 08 29 22 000        4.01      -1.77       0.57    -577.48       0.57      -9.71       1.57   93937.99
2006 12 14 08 29 27 000        4.02      -1.75       0.56    -576.78       0.57      -7.96       1.55   95129.82
2006 12 14 08 29 32 000        4.04      -1.73       0.55    -576.08       0.57      -6.20       1.52   96321.65
2006 12 14 08 29 37 000        4.05      -1.70       0.54    -575.38       0.57      -4.44       1.50   97513.48
2006 12 14 08 29 42 000        4.06      -1.68       0.53    -574.68       0.58      -2.69       1.48   98705.31
2006 12 14 08 29 47 000        4.07      -1.65       0.52    -573.98       0.58      -0.93       1.46   99897.14
2006 12 14 08 29 52 000        4.08      -1.63       0.51    -573.28       0.58       0.83       1.43  101088.96
2006 12 14 08 29 57 000        4.09      -1.60       0.50    -572.58       0.58       2.58       1.41  102280.79
2006 12 14 08 30 02 000        4.11      -1.58       0.50    -571.88       0.58       4.34       1.39  103472.62
2006 12 14 08 30 07 000        4.12      -1.56       0.49    -571.18       0.59       6.10       1.37  104664.45
2006 12 14 08 30 12 000        4.13      -1.53       0.48    -570.48       0.59       7.85       1.34  105856.28
2006 12 14 08 30 17 000        4.14      -1.51       0.47    -569.78       0.59       9.61       1.32  107048.11
2006 12 14 08 30 22 000        4.15      -1.48       0.46    -569.08       0.59      11.37       1.30  108239.93
2006 12 14 08 30 27 000        4.17      -1.46       0.45    -568.38       0.59      13.12       1.28  109431.76
2006 12 14 08 30 32 000        4.18      -1.44       0.44    -567.68       0.60      14.88       1.25  110623.59
2006 12 14 08 30 37 000        4.19      -1.41       0.43    -566.98       0.60      16.63       1.23  111815.42
2006 12 14 08 30 42 000        4.20      -1.39       0.42    -566.32       0.60      18.30       1.21  112964.42
2006 12 14 08 30 47 000        4.16      -1.44       0.44    -566.27       0.69      18.33       1.22  113329.50
2006 12 14 08 30 52 000        4.13      -1.49       0.46    -566.22       0.78      18.37       1.23  113694.57
2006 12 14 08 30 57 000        4.09      -1.53       0.48    -566.17       0.86      18.40       1.24  114059.64
2006 12 14 08 31 02 000        4.06      -1.58       0.50    -566.12       0.95      18.43       1.25  114424.72
2006 12 14 08 31 07 000        4.03      -1.62       0.52    -566.07       1.03      18.46       1.25  114789.79
2006 12 14 08 31 12 000        3.99      -1.67       0.54    -566.02       1.12      18.49       1.26  115154.87
2006 12 14 08 31 17 000        3.96      -1.72       0.56    -565.98       1.20      18.53       1.27  115519.94
2006 12 14 08 31 22 000        3.92      -1.76       0.57    -565.93       1.29      18.56       1.28  115885.01
2006 12 14 08 31 27 000        3.89      -1.81       0.59    -565.88       1.38      18.59       1.29  116250.09
2006 12 14 08 31 32 000        3.85      -1.86       0.61    -565.83       1.46      18.62       1.30  116615.16
2006 12 14 08 31 37 000        3.82      -1.90       0.63    -565.78       1.55      18.65       1.31  116980.24
2006 12 14 08 31 42 000        3.78      -1.95       0.65    -565.73       1.63      18.69       1.32  117345.31
2006 12 14 08 31 47 000        3.72      -1.96       0.76    -566.28       1.50      19.89       1.31  117692.42
2006 12 14 08 31 52 000        3.64      -1.95       0.93    -567.26       1.21      21.97       1.29  118026.33
2006 12 14 08 31 57 000        3.56      -1.94       1.10    -568.24       0.92      24.04       1.26  118360.23
2006 12 14 08 32 02 000        3.48      -1.93       1.27    -569.22       0.62      26.12       1.24  118694.13
2006 12 14 08 32 07 000        3.40      -1.92       1.44    -570.20       0.33      28.19       1.22  119028.04
2006 12 14 08 32 12 000        3.32      -1.90       1.61    -571.19       0.04      30.26       1.20  119361.94
2006 12 14 08 32 17 000        3.24      -1.89       1.79    -572.17      -0.25      32.34       1.18  119695.84
2006 12 14 08 32 22 000        3.25      -1.88       1.78    -572.37      -0.31      32.41       1.17  118210.43
2006 12 14 08 32 27 000        3.30      -1.88       1.71    -572.31      -0.29      31.79       1.17  116095.06
2006 12 14 08 32 32 000        3.34      -1.87       1.64    -572.24      -0.27      31.18       1.17  113979.70
2006 12 14 08 32 37 000        3.39      -1.86       1.57    -572.18      -0.24      30.56       1.17  111864.33
2006 12 14 08 32 42 000        3.43      -1.86       1.51    -572.12      -0.22      29.94       1.17  109748.97
2006 12 14 08 32 47 000        3.48      -1.85       1.44    -572.05      -0.20      29.33       1.17  107633.60
2006 12 14 08 32 52 000        3.52      -1.84       1.37    -571.99      -0.18      28.71       1.16  105518.24
2006 12 14 08 32 57 000        3.57      -1.83       1.30    -571.92      -0.15      28.09       1.16  103402.87
2006 12 14 08 33 02 000        3.61      -1.83       1.23    -571.86      -0.13      27.47       1.16  101287.51
2006 12 14 08 33 07 000        3.66      -1.82       1.17    -571.79      -0.11      26.86       1.16   99172.14
2006 12 14 08 33 12 000        3.71      -1.81       1.10    -571.73      -0.08      26.24       1.16   97056.78
2006 12 14 08 33 17 000        3.75      -1.81       1.03    -571.67      -0.06      25.62       1.16   94941.42
2006 12 14 08 33 22 000        3.79      -1.80       0.97    -571.59      -0.01      25.07       1.16   93074.05
2006 12 14 08 33 27 000        3.79      -1.81       0.95    -571.44       0.23      25.00       1.17   93008.27
2006 12 14 08 33 32 000        3.78      -1.81       0.94    -571.28       0.47      24.93       1.17   92942.48
2006 12 14 08 33 37 000        3.78      -1.82       0.92    -571.13       0.71      24.86       1.18   92876.70
2006 12 14 08 33 42 000        3.78      -1.82       0.91    -570.98       0.95      24.79       1.18   92810.92
2006 12 14 08 33 47 000        3.77      -1.83       0.89    -570.82       1.19      24.71       1.19   92745.14
2006 12 14 08 33 52 000        3.77      -1.83       0.88    -570.67       1.43      24.64       1.20   92679.35
2006 12 14 08 33 57 000        3.77      -1.84       0.86    -570.52       1.67      24.57       1.20   92613.57
2006 12 14 08 34 02 000        3.77      -1.84       0.84    -570.36       1.91      24.50       1.21   92547.79
2006 12 14 08 34 07 000        3.76      -1.85       0.83    -570.21       2.15      24.43       1.21   92482.00
2006 12 14 08 34 12 000        3.76      -1.85       0.81    -570.05       2.39      24.36       1.22   92416.22
